"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-21T01:58:27.000Z","1208205055595352065","22235248","kso3165","1208119920250294273","759251","CNN"
"2019-12-21T01:57:47.000Z","1208204889404235776","1140805109367967744","clyde_vox","1207742972743311362","2861791025","LoveXMachina"
"2019-12-21T01:57:30.000Z","1208204819179155456","1027347006795198464","sannataz","1208204755597701120","1109132413626662914","wnderbinnie"
"2019-12-21T01:57:18.000Z","1208204767547330560","816309682709168128","staypositivenj","1208203617724973056","1075135057285779456","JackKennedy"
"2019-12-21T01:56:28.000Z","1208204556120682497","19950013","jonathanfranks","1208204162338607104","1090754163171053568","fight4americans"
"2019-12-21T01:56:22.000Z","1208204533475807233","1203112645114712065","hmntzrchrgblt","1195797743173820416","1195793176994471937","DickStrok"
"2019-12-21T01:55:59.000Z","1208204435433967616","901867711428481024","Girlapoo","1208203194251104257","1204405271335854080","LarimarParody"
"2019-12-21T01:55:34.000Z","1208204330316242946","882299533065105408","Laurisofi8","1208188983831867392","801428644300197888","NavaIpijo"
"2019-12-21T01:55:12.000Z","1208204237282435072","801427833985835008","BrodyBauer3","1207654525215150081","25073877","realDonaldTrump"
"2019-12-21T01:54:35.000Z","1208204085423292416","1163248390278279168","iamcowpig","1207757393884524546","1151331926738898944","HykeyFit"
"2019-12-21T01:54:31.000Z","1208204065047490560","951187581236105216","alan_brossard","1208141875934351360","40663681","kstaff1"
"2019-12-21T01:54:20.000Z","1208204021833465858","3252223699","jjooossh","1208178365170995200","216618670","codyko"
"2019-12-21T01:53:20.000Z","1208203768115945472","973451672","RotemEren","1208203524963627008","4706813420","replicaofself"
"2019-12-21T01:53:16.000Z","1208203750696861696","89945642","tskrishnan","1208023967094566912","1657730988","Ram_Guha"
"2019-12-21T01:53:08.000Z","1208203716769329152","870485430738792448","kojo5112","1194060897544802306","1076352274815959040","dave_paragon2"
"2019-12-21T01:53:03.000Z","1208203698423443456","800393004036915201","Mr_Mandalorian","1208198703338573824","1054793637622538240","IDarthVader_"
"2019-12-21T01:52:32.000Z","1208203569234685954","78795818","mas6228","1207686318278488072","20536157","Google"
"2019-12-21T01:52:25.000Z","1208203539148951553","1189562167315615745","tan0bi4nchi","1208203430730326017","1126446127660838912","Patagonico17"
"2019-12-21T01:52:03.000Z","1208203444198100993","1191155697964089344","clayman871","1208188082668949505","1191137153876713472","ElmosGodNow"
"2019-12-21T01:52:02.000Z","1208203440846823425","134044161","Koopajoe","1208198674758676480","1052161578563457024","ProtecAmericana"
"2019-12-21T01:51:29.000Z","1208203304196546560","1145764359924326401","prfctIance","1207654525215150081","25073877","realDonaldTrump"
"2019-12-21T01:51:00.000Z","1208203182083575808","1044489210055544833","HachimitsuXX","1208202691316506625","1152416007761334272","hyperwyd"
"2019-12-21T01:50:53.000Z","1208203151725203456","1112579847002439680","OkaySo13","1208202833989898242","2407940379","gothkoya"
"2019-12-21T01:50:48.000Z","1208203129876963329","887355426953502720","TuPapaAlex2401","1208185258446864387","1118605404018290689","JimenaCebollero"
"2019-12-21T01:50:46.000Z","1208203124663635969","1180097673162043392","loganmeneses2","1207654525215150081","25073877","realDonaldTrump"
"2019-12-21T01:50:42.000Z","1208203105483014144","1183843621675638784","Lukas90427952","1208188082668949505","1191137153876713472","ElmosGodNow"
"2019-12-21T01:50:36.000Z","1208203080401072128","2832840448","BasedRome","1208201056489918464","19426551","NFL"
"2019-12-21T01:50:27.000Z","1208203044434788352","1843803968","irmaadeguzman","1207858064591851520","15448383","inquirerdotnet"
"2019-12-21T01:49:50.000Z","1208202887958020096","2407940379","gothkoya","1208202454350925829","1112579847002439680","OkaySo13"
"2019-12-21T01:49:40.000Z","1208202846862102529","435741694","MeranoPaul","1208202690368397313","1193041377065488384","elicolie"
"2019-12-21T01:49:37.000Z","1208202832358379520","1186034508593876993","griswol98788246","1208199013197111296","1139853099097612288","MaineMartin3"
"2019-12-21T01:49:37.000Z","1208202831582248960","1155481765454086144","Rajat_A_Bisht","1208188724791533568","54463072","rwac48"
"2019-12-21T01:49:32.000Z","1208202814092128256","1065310277246337024","Calvito_NENE","1208200075979214848","413332143","LeftEyeBR"
"2019-12-21T01:49:28.000Z","1208202794957770752","1101391974383448064","OneBigGrumpyRat","1207941806735777792","1017417077861183488","GamrGenre"
"2019-12-21T01:49:07.000Z","1208202707854483456","278229081","zaidseleem","1208202402043531264","19426551","NFL"
"2019-12-21T01:49:03.000Z","1208202691270365186","1191842759726026754","SrTrivago_","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T01:48:51.000Z","1208202639160143873","466137566","MJFCIII","1208194189273583618","923966062135271426","v3ronika9"
"2019-12-21T01:48:43.000Z","1208202605102608385","14664539","Bondcliff2008","1208180354609287168","730873015269883904","isteintraum"
"2019-12-21T01:48:30.000Z","1208202551457468418","1002663630","hunters174","1208202402043531264","19426551","NFL"
"2019-12-21T01:48:09.000Z","1208202462525624320","918190694384193544","deelfour","1208200050737729536","895512076197679104","JamesHo03148924"
"2019-12-21T01:47:47.000Z","1208202373098815488","986099298503970817","Noxderg","1208089293308211202","25073877","realDonaldTrump"
"2019-12-21T01:47:36.000Z","1208202325120180226","67398914","innespw","1208119869503352833","26130520","MarcScottEmery"
"2019-12-21T01:47:12.000Z","1208202226486960130","3433730860","clark_packard","1208175715130191875","2619361818","peterrough"
"2019-12-21T01:46:45.000Z","1208202111026155521","1208201237990129666","daquayvion2","1208137095270862848","25073877","realDonaldTrump"
"2019-12-21T01:46:34.000Z","1208202063995375616","1196795568246415369","S0T066","1208201913377992710","2725393667","wolftrainer09"
"2019-12-21T01:46:21.000Z","1208202013219131392","1102680777618321408","wavvyangelina_","1208199587837751296","1155223261824917505","jajsjdjfjjdjdjs"
"2019-12-21T01:46:14.000Z","1208201982504079360","3194657412","NipHuts","1208137095270862848","25073877","realDonaldTrump"
"2019-12-21T01:46:10.000Z","1208201966570164224","99194607","letzgoterps","1208153649202917376","1529760175","StevenMKestner"
"2019-12-21T01:46:04.000Z","1208201941370777600","2231524736","The_AB_1231","1208192915106926592","56562803","PeterSchiff"
"2019-12-21T01:45:43.000Z","1208201850727653377","1198777761248272385","kitten_serenity","1208201009845166080","884193109969711104","djalexryanmusic"
"2019-12-21T01:45:31.000Z","1208201803436904459","48120546","laco_nic","1208200294389018625","610830568","_brianb"
"2019-12-21T01:45:21.000Z","1208201759916797954","1145796670468296720","bluxmoods","1208201704166088704","1024021450087432192","curedkiss"
"2019-12-21T01:44:46.000Z","1208201612818341888","1045434683276886019","cypher___pt4","1207859114803638273","1094431720034746368","therealjadore"
"2019-12-21T01:44:26.000Z","1208201528194015238","771505382342680576","thotlvlmidnight","1207879780126928896","4270724112","SashaBeaulu"
"2019-12-21T01:44:17.000Z","1208201492005556224","1121873227595304963","Meltytryllis","1208171194404548611","1182152219367497729","OlgaMarieSays"
"2019-12-21T01:44:00.000Z","1208201420828270594","1156277910153629702","Mephistoles5","1208152052729294848","1123005632293031936","MikeHoncho2020"
"2019-12-21T01:44:00.000Z","1208201418131279872","1134732774869520384","CuriousityT","1208199804528005121","1261793732","maggieloughran1"
"2019-12-21T01:43:58.000Z","1208201411114283008","1145796670468296720","bluxmoods","1208201355476787200","1024021450087432192","curedkiss"
"2019-12-21T01:43:51.000Z","1208201382160818177","1118709403","kswndaru","1208197583329345536","841008474","RanggaRifkiF"
"2019-12-21T01:43:48.000Z","1208201369401937920","1197746798154174464","Dylocaust","1208119920250294273","759251","CNN"
"2019-12-21T01:43:47.000Z","1208201364855238656","1194800361887977472","Eduardo19900947","1208199033132666880","1196011237609541636","ChileanLiberta1"
"2019-12-21T01:43:35.000Z","1208201316905967617","3150210439","Str8TrollN","1208043435065671682","3185509646","DluLevine"
"2019-12-21T01:43:24.000Z","1208201268587646976","1194298485526450176","i9_MdMn","1208180227878334464","1159596693538648065","Raz0BlaDe"
"2019-12-21T01:43:24.000Z","1208201267425796096","824369194812710912","PureGreenBlood","1208199726538952709","1079107178282143744","DCMan1968"
"2019-12-21T01:42:56.000Z","1208201149934964736","258031792","BusinessGypsy","1208137095270862848","25073877","realDonaldTrump"
"2019-12-21T01:42:48.000Z","1208201119823888384","1089319631465017345","SalvEithir","1208173035334897664","3385016173","pinnapop"
"2019-12-21T01:42:47.000Z","1208201112836362241","954835223300182017","KeithMcC2929","1208200775048007682","1150196888982962176","gingersnap4477"
"2019-12-21T01:41:51.000Z","1208200879167422464","2851183283","caroliscaroles","1208199496645140481","71886894","sakuraibr"
"2019-12-21T01:41:35.000Z","1208200813237194752","911706573831098368","Juandavidmeyker","1208105049047605250","1197747159912853504","dumb_bitch6"
"2019-12-21T01:41:32.000Z","1208200801358880768","4039844710","8ps4cs","1208200724145938432","2434485069","svsensual"
"2019-12-21T01:41:15.000Z","1208200727153324033","81864805","ToriinDC","1208119920250294273","759251","CNN"
"2019-12-21T01:40:44.000Z","1208200599776432128","125855043","_1King1","1208153455035998208","809444929","Wolverinish_Dad"
"2019-12-21T01:40:40.000Z","1208200579631190016","1066510078814183424","_logan_69_","1208137095270862848","25073877","realDonaldTrump"
"2019-12-21T01:40:36.000Z","1208200562933714945","428508076","Americolega","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T01:40:28.000Z","1208200530432004096","3990660803","kylespohn12","1207508280207011841","25073877","realDonaldTrump"
"2019-12-21T01:40:15.000Z","1208200478011613185","194731389","b_s_d_p","1208097450839494656","120668752","HinduAmericans"
"2019-12-21T01:39:49.000Z","1208200367726448642","96441935","SlowPointOh","1208089293308211202","25073877","realDonaldTrump"
"2019-12-21T01:39:40.000Z","1208200328585326593","2174930154","OhQuickly","1208183942031007744","270809430","kromst"
"2019-12-21T01:39:29.000Z","1208200284612308992","1200580460667117568","Chloe_Singles","1208199903039688704","780138465795203072","lokibeaker"
"2019-12-21T01:39:23.000Z","1208200258989088768","1031439558083194880","helpinghandpls","1208182373092716544","1093667844015849473","yaboi_zach"
"2019-12-21T01:39:21.000Z","1208200248109125632","1199187874433777664","cutepillar","1208200078613196800","1178726716409368579","pillarofmist"
"2019-12-21T01:38:38.000Z","1208200067859005440","118499897","FlyinBrianJr","1208196920767733760","1163632094","alexhammerstone"
"2019-12-21T01:38:23.000Z","1208200007381397504","4921528053","FF_TravisM","1208185934669369344","1195943024024588288","bb29561912"
"2019-12-21T01:37:54.000Z","1208199883485614080","1206495989860683777","AntiMichaelman1","1185867212151754752","1099349693748953089","MiniZachZaxorr"
"2019-12-21T01:37:50.000Z","1208199866737995776","607709215","holub25","1208146357351043072","351056376","TylerBelawske"
"2019-12-21T01:37:49.000Z","1208199864393162752","14516498","dantrez","1208088292001865728","120853201","PriscillaWT"
"2019-12-21T01:37:46.000Z","1208199853181849601","280295391","shanessm","1208199642925719553","485182129","CoachsCornerDC"
"2019-12-21T01:37:35.000Z","1208199806432272384","1132829564047110144","bobbob09882640","1208125148731076609","124695351","BrianMFloyd"
"2019-12-21T01:37:16.000Z","1208199726983761923","2858051854","victor_dias8","1208026834446757889","9979532","guerra"
"2019-12-21T01:36:58.000Z","1208199648797712384","3121936280","bc_hanrahan","1208195643975589889","862007519916556290","alysaz23"
"2019-12-21T01:36:54.000Z","1208199631437516801","299650582","MEPP19","1207646162813100033","62513246","jk_rowling"
"2019-12-21T01:36:49.000Z","1208199612089225217","1198808399351300096","valfontt","1208172146968662017","137541924","matilove90"
"2019-12-21T01:36:41.000Z","1208199577536487424","2858051854","victor_dias8","1208005861672660992","68704571","felipeangelico"
"2019-12-21T01:36:31.000Z","1208199537006915585","2596460221","ksenia_eblan","1208136117368680448","17471554","FrankIero"
"2019-12-21T01:36:26.000Z","1208199514466738176","1201504756394602499","bostonaromood","1208197445143924736","935682897071280128","Jalimarodrigues"
"2019-12-21T01:35:58.000Z","1208199397307297794","1018716225394929665","Thiago_ad01","1208126650086576130","2897870422","yuuki_rito0"
"2019-12-21T01:35:11.000Z","1208199199826829313","981661614628835328","Daniela50050342","1208113588172279808","120835612","ChumelTorres"
"2019-12-21T01:35:03.000Z","1208199169225187328","3140727740","no1raddad","1208198967412084737","1208105310478581762","CindyRo_62"
"2019-12-21T01:34:44.000Z","1208199086966484992","886402561221292033","WhyMeNoNames","1208196291483852800","3297135143","Cactuz1k"
"2019-12-21T01:34:32.000Z","1208199038471823360","3301190733","gomezalex408","1208198934209843201","19426551","NFL"
"2019-12-21T01:33:34.000Z","1208198794912948229","4237808625","onperiani","1208198727006949377","1133064274862067712","JadynPlayzTweet"
"2019-12-21T01:33:07.000Z","1208198679473119232","3140727740","no1raddad","1208198601320665088","1208105310478581762","CindyRo_62"
"2019-12-21T01:32:57.000Z","1208198640818425856","1142553758137761794","SubComSpixel","1208012732974469120","1165391677437227009","Iaint6ftLOL"
"2019-12-21T01:32:55.000Z","1208198632605913088","28030446","ran_so_fast","1208197077290946561","237750442","RepSteveChabot"
"2019-12-21T01:32:36.000Z","1208198552939163648","1206495989860683777","AntiMichaelman1","1191744422544904192","1145045487210377223","realrosesfanart"
"2019-12-21T01:32:26.000Z","1208198508634873856","870144498604679170","vaporlashton_","1208198449704910851","255284270","waterparks"
"2019-12-21T01:32:22.000Z","1208198494344941568","883828246801993728","monella_xX","1208171304991547392","605811441","ardellemaznxx"
"2019-12-21T01:32:09.000Z","1208198436937486344","1105329181829812229","OscarCo90026527","1208182365346050049","30208968","SheLoves2Laugh_"
"2019-12-21T01:31:56.000Z","1208198383418015745","1206495989860683777","AntiMichaelman1","1191744142772183040","1145045487210377223","realrosesfanart"
"2019-12-21T01:31:52.000Z","1208198364833169414","964248869478518784","bigdirtycliffo","1208197380539072512","556303883","thisloveluke"
"2019-12-21T01:31:46.000Z","1208198340019666946","957701567611883520","MlynarzWiktor","1205958745831940097","1156534213245640704","DakotaFuqua1997"
"2019-12-21T01:31:29.000Z","1208198268502433792","102249736","tranganhdong","1208122516302110721","44215023","janemarielynch"
"2019-12-21T01:31:13.000Z","1208198201255186433","1177065092300410880","Joesstuffz","1208083630137851909","1185360319167651840","talonsss"
"2019-12-21T01:31:01.000Z","1208198153251573767","1194455933755285515","sammysp52242389","1208197894357966848","19426551","NFL"
"2019-12-21T01:30:08.000Z","1208197932404445184","172834372","aebyeg","1208197782537768960","2747187530","mike57bearfan"
"2019-12-21T01:29:48.000Z","1208197845909671936","1166498553654648833","EImx_27","1208197484310417408","1111007219896729601","EliAVFC"
