"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-10T08:28:36.000Z","1215550996828631040","1191664688179896321","Okboome60611864","1215550333650448384","3150260316","PitmanCosta"
"2020-01-10T08:28:40.000Z","1215551013731667969","1191664688179896321","Okboome60611864","1215550591864332288","868961323190820866","777_lerie"
"2020-01-10T08:28:43.000Z","1215551027186933761","1191664688179896321","Okboome60611864","1215550147830198272","868961323190820866","777_lerie"
"2020-01-10T08:30:37.000Z","1215551506801483777","717742292316979200","AshuP271106","1215535959053389824","3059777004","rajibroychowdh5"
"2020-01-10T08:33:30.000Z","1215552232529240064","1191664688179896321","Okboome60611864","1215552155953893376","130537001","GiorgiaMeloni"
"2020-01-10T08:33:35.000Z","1215552252234149888","1191664688179896321","Okboome60611864","1215551578159099905","411454594","AdryWebber"
"2020-01-10T08:33:39.000Z","1215552267513933824","1191664688179896321","Okboome60611864","1215551927104221185","3150260316","PitmanCosta"
"2020-01-10T08:34:45.000Z","1215552545294209025","1206467817215672323","noctisIut","1215552195195633664","1178575536202715136","puthcel"
"2020-01-10T08:38:32.000Z","1215553497795584000","1191664688179896321","Okboome60611864","1215552935209455618","411454594","AdryWebber"
"2020-01-10T08:38:35.000Z","1215553511330631680","1191664688179896321","Okboome60611864","1215552484837597184","411454594","AdryWebber"
"2020-01-10T08:38:39.000Z","1215553526702710785","1191664688179896321","Okboome60611864","1215553253922025472","3150260316","PitmanCosta"
"2020-01-10T08:40:50.000Z","1215554075212648448","22703673","ranggakarta","1215553164763717632","69183155","detikcom"
"2020-01-10T08:41:30.000Z","1215554243945549824","737779511996092416","bazzedibasket","1215531632289075211","24897626","WorldWideWob"
"2020-01-10T08:43:32.000Z","1215554755860344832","1191664688179896321","Okboome60611864","1215553566653472773","411454594","AdryWebber"
"2020-01-10T08:43:36.000Z","1215554771165286400","1191664688179896321","Okboome60611864","1215554200660254720","3150260316","PitmanCosta"
"2020-01-10T08:45:02.000Z","1215555135788568576","1005707599369531392","Shadow_jeons","1215485135245545472","1190994456473849858","guksflop"
"2020-01-10T08:48:30.000Z","1215556004672417792","1191664688179896321","Okboome60611864","1215555139408420865","406981868","GiancarloDeRisi"
"2020-01-10T08:48:35.000Z","1215556027715932161","1191664688179896321","Okboome60611864","1215554782708015104","411454594","AdryWebber"
"2020-01-10T08:49:40.000Z","1215556297996763141","106814121","Savoieball","1215553971147956224","581979766","AgrarX"
"2020-01-10T08:53:32.000Z","1215557272878944257","1191664688179896321","Okboome60611864","1215557005810814977","411454594","AdryWebber"
"2020-01-10T08:53:35.000Z","1215557286439145473","1191664688179896321","Okboome60611864","1215556435800662016","411454594","AdryWebber"
"2020-01-10T08:56:01.000Z","1215557898010415104","1189352101299683328","jiminsmelly","1215557587086630913","1071408546024108032","wjoesn"
"2020-01-10T08:58:30.000Z","1215558521862991872","1191664688179896321","Okboome60611864","1215557925751660544","406981868","GiancarloDeRisi"
"2020-01-10T08:59:46.000Z","1215558839874904065","1199552355487735808","nimboomer","1215558154106351617","1188864730435379201","SineQuaNaan"
"2020-01-10T09:03:30.000Z","1215559780204498944","1191664688179896321","Okboome60611864","1215559566483763201","406981868","GiancarloDeRisi"
"2020-01-10T09:03:33.000Z","1215559793743712261","1191664688179896321","Okboome60611864","1215558653878599680","406981868","GiancarloDeRisi"
"2020-01-10T09:04:58.000Z","1215560149550686208","2176812339","NicolqsHL","1215425325271781378","2463867379","Merryweatherey"
"2020-01-10T09:08:29.000Z","1215561037031886848","1191664688179896321","Okboome60611864","1215560792944365568","1728224730","LuigiIvanV"
"2020-01-10T09:08:37.000Z","1215561068359168000","1191664688179896321","Okboome60611864","1215560131070636032","1940288287","claudio_2022"
"2020-01-10T09:11:42.000Z","1215561844284198912","1178992641314213888","dheeeeeeeeeea","1215561457703587841","1562201468","rlthingy"
"2020-01-10T09:13:33.000Z","1215562310669959169","1191664688179896321","Okboome60611864","1215562225521438722","868961323190820866","777_lerie"
"2020-01-10T09:18:16.000Z","1215563497393672193","242642574","john_duncs","1215562731375357952","1032953244882853889","FreethinkRight"
"2020-01-10T09:18:32.000Z","1215563563756085250","1191664688179896321","Okboome60611864","1215563028013506560","411454594","AdryWebber"
"2020-01-10T09:18:35.000Z","1215563577211465728","1191664688179896321","Okboome60611864","1215562913622216705","411454594","AdryWebber"
"2020-01-10T09:21:11.000Z","1215564232940408832","242642574","john_duncs","1215564019618050048","1032953244882853889","FreethinkRight"
"2020-01-10T09:22:49.000Z","1215564641192964099","1199552355487735808","nimboomer","1215562611380510720","767600708279410689","ThereGoesTy"
"2020-01-10T09:23:32.000Z","1215564820856168448","1191664688179896321","Okboome60611864","1215563884318294016","475862409","molumbe"
"2020-01-10T09:23:35.000Z","1215564836131786758","1191664688179896321","Okboome60611864","1215564298438750208","411454594","AdryWebber"
"2020-01-10T09:23:38.000Z","1215564849670950912","1191664688179896321","Okboome60611864","1215564006615846912","411454594","AdryWebber"
"2020-01-10T09:23:42.000Z","1215564865840041984","1191664688179896321","Okboome60611864","1215564495810187265","96576495","razorblack66"
"2020-01-10T09:23:56.000Z","1215564923431874561","242642574","john_duncs","1215564654702784519","1032953244882853889","FreethinkRight"
"2020-01-10T09:28:48.000Z","1215566148110032896","768597584353042432","VroBarnes","1215407416466165769","3104737229","ventricletaste"
"2020-01-10T09:30:04.000Z","1215566466814283777","1214914982988656640","SamuraiI2k","1215021627898880000","62444330","sizzsav"
"2020-01-10T09:33:32.000Z","1215567338839445504","1191664688179896321","Okboome60611864","1215566169647697920","411454594","AdryWebber"
"2020-01-10T09:33:37.000Z","1215567358850453504","1191664688179896321","Okboome60611864","1215567050971717632","1940288287","claudio_2022"
"2020-01-10T09:33:50.000Z","1215567415506956288","1199552355487735808","nimboomer","1215566667520135169","300595324","RaniaMajeed7"
"2020-01-10T09:58:07.000Z","1215573527815954437","210786188","finnrt","1215573277726273536","44196397","elonmusk"
"2020-01-10T10:00:44.000Z","1215574186015457280","1211372398538182656","crueIIadejen","1215289953774641152","3085324032","3RShow"
"2020-01-10T10:06:33.000Z","1215575646765768704","1166128128810524672","ahmdxhsan23","1215383495075336192","312063273","UtdHenry"
"2020-01-10T10:13:24.000Z","1215577371182620672","895639653969260545","Nimelow","1214487037073657856","719501668132470785","MILDECAgouv"
"2020-01-10T10:13:33.000Z","1215577411313655808","1191664688179896321","Okboome60611864","1215576368987197441","1940288287","claudio_2022"
"2020-01-10T10:14:26.000Z","1215577632768696320","95007607","kuiken91","1215255717319450625","235890343","parentetweet"
"2020-01-10T10:21:43.000Z","1215579465578876928","1162288779769651200","FCBMiska","1215383495075336192","312063273","UtdHenry"
"2020-01-10T10:22:29.000Z","1215579656256204801","866995421649960960","AdrianParishUK","1215519371738484736","216299334","piersmorgan"
"2020-01-10T10:23:25.000Z","1215579894265999360","1090657708817100800","teatree_bag","1215579648995684352","1094030996964442112","hughsfather"
"2020-01-10T10:23:33.000Z","1215579924616171521","1191664688179896321","Okboome60611864","1215579820840693760","96576495","razorblack66"
"2020-01-10T10:26:08.000Z","1215580578264895490","1204889511697829889","aaron66510396","1215534944241348608","2940483877","ZSHASHZ"
"2020-01-10T10:27:18.000Z","1215580868313522177","1091165438535483392","adoresbIue","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T10:27:57.000Z","1215581035074748416","1107597038865154049","mcy_yd","1215189396892160001","35524806","iskonglasalista"
"2020-01-10T10:28:32.000Z","1215581179971239936","1191664688179896321","Okboome60611864","1215580734871810048","411454594","AdryWebber"
"2020-01-10T10:28:36.000Z","1215581196807286785","1191664688179896321","Okboome60611864","1215580411012755458","96576495","razorblack66"
"2020-01-10T10:28:39.000Z","1215581210338000896","1191664688179896321","Okboome60611864","1215580193471025152","96576495","razorblack66"
"2020-01-10T10:33:35.000Z","1215582452045041666","1191664688179896321","Okboome60611864","1215581435861651459","411454594","AdryWebber"
"2020-01-10T10:33:40.000Z","1215582472198590465","1191664688179896321","Okboome60611864","1215581518153822208","1940288287","claudio_2022"
"2020-01-10T10:38:32.000Z","1215583696516009990","1191664688179896321","Okboome60611864","1215582993902972928","411454594","AdryWebber"
"2020-01-10T10:38:36.000Z","1215583712563408897","1191664688179896321","Okboome60611864","1215583640480034816","96576495","razorblack66"
"2020-01-10T10:38:39.000Z","1215583726119346176","1191664688179896321","Okboome60611864","1215583491733237765","96576495","razorblack66"
"2020-01-10T10:39:35.000Z","1215583959314157568","1039514020326203392","KNahusha","1215533676848537601","44196397","elonmusk"
"2020-01-10T10:40:16.000Z","1215584134447489024","978603030756188161","JoanMartOrtega1","1215531191773880320","618959475","ppeltenso"
"2020-01-10T10:40:40.000Z","1215584234523545601","970024503781847040","NunoShok","1215330637915262976","328740341","Mussa80banjai"
"2020-01-10T10:43:32.000Z","1215584953787994113","1191664688179896321","Okboome60611864","1215583846365827072","406981868","GiancarloDeRisi"
"2020-01-10T10:43:38.000Z","1215584979612205056","1191664688179896321","Okboome60611864","1215584530452578304","411454594","AdryWebber"
"2020-01-10T10:43:41.000Z","1215584993168318464","1191664688179896321","Okboome60611864","1215584304463589377","411454594","AdryWebber"
"2020-01-10T10:43:46.000Z","1215585012847788032","301884935","jackman40","1175561921354813440","55114178","Infotipster"
"2020-01-10T10:45:03.000Z","1215585337797500928","738859600640913408","LadyClapback","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T10:45:15.000Z","1215585386141048832","1208844810263683075","darktypedabi","1215315906517180417","808340586365415424","Tylerrizle"
"2020-01-10T10:45:24.000Z","1215585424837619713","487011861","Planita8","1215391257146597376","1033328699452653570","andr7a_"
"2020-01-10T10:46:07.000Z","1215585604047601664","1190841345516146688","polyergaysb","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T10:47:04.000Z","1215585843555028993","773634319298531328","RokoPokrovac14","1215344395177861120","2421655872","BoomerGG"
"2020-01-10T10:47:14.000Z","1215585888496803842","409835413","aina_salsabiila","1215585756258848770","31124270","idysurtagem"
"2020-01-10T10:48:32.000Z","1215586214016901121","1191664688179896321","Okboome60611864","1215585089230381056","411454594","AdryWebber"
"2020-01-10T10:48:37.000Z","1215586234174726145","1191664688179896321","Okboome60611864","1215585033731350528","1940288287","claudio_2022"
"2020-01-10T10:49:44.000Z","1215586513976799232","716054232755994625","GoshSF","1215585212563886082","940271523188887552","ACIOLIPEREIRA"
"2020-01-10T14:58:32.000Z","1215649129029914624","1191664688179896321","Okboome60611864","1215648460919230464","1007701413210845184","Sabrina04925854"
"2020-01-10T14:58:52.000Z","1215649214090432512","840008383994425347","EnbyC","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T15:00:54.000Z","1215649723010301955","1199552355487735808","nimboomer","1215647979576741892","1017880776770244608","kyoukaiseijin"
"2020-01-10T15:01:49.000Z","1215649953076449280","454529506","jakecronauer","1215527948377370624","1211800132707966976","NFLInsider14"
"2020-01-10T15:03:00.000Z","1215650253212225536","850830925973921793","ok_maga_boomer","1215649355992043521","4121225056","CLewandowski_"
"2020-01-10T15:03:30.000Z","1215650377082834945","1191664688179896321","Okboome60611864","1215649360068988928","406981868","GiancarloDeRisi"
"2020-01-10T15:03:35.000Z","1215650397165101057","19441257","JustCallMeBen","1215649317014425600","1205026102403620864","volker_eigen"
"2020-01-10T15:03:35.000Z","1215650400629555200","1191664688179896321","Okboome60611864","1215650376545947657","411454594","AdryWebber"
"2020-01-10T15:03:39.000Z","1215650414198214656","1191664688179896321","Okboome60611864","1215649888916123648","411454594","AdryWebber"
"2020-01-10T15:03:42.000Z","1215650427720622080","1191664688179896321","Okboome60611864","1215649515430195200","411454594","AdryWebber"
"2020-01-10T15:03:48.000Z","1215650455583326212","1191664688179896321","Okboome60611864","1215650039416135680","456932472","1000_best"
"2020-01-10T15:03:52.000Z","1215650470045323265","1191664688179896321","Okboome60611864","1215650375790944256","2907756975","badkiki1"
"2020-01-10T15:03:55.000Z","1215650483643260929","1191664688179896321","Okboome60611864","1215650095397511168","2907756975","badkiki1"
"2020-01-10T15:05:47.000Z","1215650951392124929","1164779074511724544","stupiidasscuntz","1215330637915262976","328740341","Mussa80banjai"
"2020-01-10T15:06:24.000Z","1215651108552572928","364440473","JMiller2511","1215646494495252480","803599688","monkindud"
"2020-01-10T15:06:55.000Z","1215651239255408640","1199552355487735808","nimboomer","1215649767729987585","964406120","shintardr"
"2020-01-10T15:08:00.000Z","1215651511356641281","850830925973921793","ok_maga_boomer","1215651074960502784","22203756","Mike_Pence"
"2020-01-10T15:08:00.000Z","1215651512656908288","850830925973921793","ok_maga_boomer","1215650640745070593","17685258","parscale"
"2020-01-10T15:08:35.000Z","1215651658610417664","1191664688179896321","Okboome60611864","1215650899261120512","411454594","AdryWebber"
"2020-01-10T15:08:39.000Z","1215651672124465152","1191664688179896321","Okboome60611864","1215650451317776392","411454594","AdryWebber"
"2020-01-10T15:09:52.000Z","1215651982247170049","1048967661907038209","queerbag_","1215651567782780930","25073877","realDonaldTrump"
"2020-01-10T15:10:48.000Z","1215652214674546691","2692801265","floritopper","1215644666848272385","736996974814199809","yaraecomy"
"2020-01-10T15:12:10.000Z","1215652558229864448","1048967661907038209","queerbag_","1215652460573925377","25073877","realDonaldTrump"
"2020-01-10T15:12:45.000Z","1215652706217603073","813832694404681729","2gay2be_str8xxx","1215578739993649153","764081729447534593","GruppeForsterR"
"2020-01-10T15:13:00.000Z","1215652770931339265","850830925973921793","ok_maga_boomer","1215652460573925377","25073877","realDonaldTrump"
"2020-01-10T15:13:01.000Z","1215652772130910209","850830925973921793","ok_maga_boomer","1215651567782780930","25073877","realDonaldTrump"
"2020-01-10T15:13:32.000Z","1215652902712348672","1191664688179896321","Okboome60611864","1215652299638558720","411454594","AdryWebber"
"2020-01-10T15:13:35.000Z","1215652916259950592","1191664688179896321","Okboome60611864","1215652276481789953","411454594","AdryWebber"
"2020-01-10T15:13:42.000Z","1215652944235896834","1191664688179896321","Okboome60611864","1215652050983378945","1007701413210845184","Sabrina04925854"
"2020-01-10T15:18:00.000Z","1215654028392067073","850830925973921793","ok_maga_boomer","1215653836062384128","41634520","seanhannity"
