"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-06T04:09:58.000Z","1214036359989477377","385321099","d4ynal","1214024918217551872","2995428943","daniaaisya_"
"2020-01-06T04:09:50.000Z","1214036326934368257","1194628650731233280","KingPickleRick1","1214036048180727809","994088731","FamousKJStyles"
"2020-01-06T04:07:37.000Z","1214035766583709696","341845245","manfromthehand","1214017121308553218","29279564","ChipCheezum"
"2020-01-06T04:07:36.000Z","1214035765535096832","1498571929","DannyL_6two9","1214035192568004608","749293685309788160","ksierraxo"
"2020-01-06T04:07:01.000Z","1214035618600087558","78262626","LyndsayFarlow","1214034164707520512","309510558","bradthegunn"
"2020-01-06T04:06:06.000Z","1214035388613816320","1199552355487735808","nimboomer","1214032966206337025","122711186","Nash076"
"2020-01-06T04:05:38.000Z","1214035270988906496","1160992795433287680","OldWestJT","1211462380141461504","155953130","Stevesmothermon"
"2020-01-06T04:04:28.000Z","1214034976322273280","2536151627","Tanner11129341","1213744460036743168","1112042964275089410","Moss_muncher"
"2020-01-06T04:04:08.000Z","1214034891425419265","3032238992","AgueroDave","1213919308423868419","49849732","petrogustavo"
"2020-01-06T04:04:06.000Z","1214034885301723137","1095636455874011136","cherabck","1214034535354118148","191604049","xhyom"
"2020-01-06T04:04:04.000Z","1214034873368948736","1197332646474502146","uschwitzz","1214034422003064833","715127182247534592","Psychosengast"
"2020-01-06T04:04:02.000Z","1214034868058935299","1044977940419813376","mattqueirz","1214033119315140611","217809097","tristeratop"
"2020-01-06T04:03:50.000Z","1214034815814717440","3323805644","eslygdelacueva","1214034519457718273","34473006","OscarPertusa"
"2020-01-06T04:03:43.000Z","1214034788161662976","856150253065654272","Ad51603","1214034544837435396","4755007307","KeepCalmPapi"
"2020-01-06T04:03:41.000Z","1214034779261349888","256190668","guisorancio","1213985329478348801","1141383943","FelixNegroni"
"2020-01-06T04:03:08.000Z","1214034640392085504","1198638393707683840","MichaelBullick","1214034115952955392","1058124640101400577","BeaumontBradle1"
"2020-01-06T04:02:34.000Z","1214034497546706944","1162504944727015432","Bautepiola","1214007879122006017","373150912","The_Fuser"
"2020-01-06T04:02:29.000Z","1214034474335440896","1115471342395113473","KingDamiWrld","1214011415947890689","2915170648","SierraMIA117"
"2020-01-06T04:02:12.000Z","1214034406291099648","228099878","victorsonofnel","1214031165184593920","23681268","MistralWinds"
"2020-01-06T04:02:03.000Z","1214034368789991425","952430222015696897","danny_trxn","1214016846254530560","370075165","WothyofHisgrace"
"2020-01-06T04:00:59.000Z","1214034099599527936","170772716","Glenn__Kenny","1214033811924754442","710433950800416768","aisthisiasmos"
"2020-01-06T04:00:44.000Z","1214034034151415808","831513123156668416","RealHaxVN","1213644090123915265","1201554119175102468","wilburshoot"
"2020-01-06T04:00:35.000Z","1214033996235063296","37946842","will923","1214033826630062080","51241574","AP"
"2020-01-06T03:59:46.000Z","1214033792375107584","139534920","elpapiangel","1213921273669201920","445826876","luis_mp91"
"2020-01-06T03:59:45.000Z","1214033790005338114","1476188292","galualemanni","1213939732452954112","748259155849416706","edufeiok"
"2020-01-06T03:59:04.000Z","1214033615367094275","1213977022189301762","princesskeywest","1214028298252115970","1128301619270094849","acostaxoxo"
"2020-01-06T03:58:51.000Z","1214033562086694912","19424554","dramarty","1214016870371725317","36631782","zachenstein"
"2020-01-06T03:58:46.000Z","1214033542398783488","794319350626779137","_HolidaySZN_","1214033335317618688","731900596035424256","PlayoffLillard"
"2020-01-06T03:58:46.000Z","1214033539987116032","756077","bbrooks","1213853839700439040","14985228","petersagal"
"2020-01-06T03:58:10.000Z","1214033389805875200","403048629","ndrewjoseph","1214033210486775812","1128928050526212097","RozarioSwetha"
"2020-01-06T03:57:22.000Z","1214033190521909248","4803719462","Thescienceguy55","1212598751069491201","213504150","HedgeMom"
"2020-01-06T03:57:21.000Z","1214033184213667841","803404855238766592","opal_ebook","1214033082266931202","1203105124719177728","Swordward1"
"2020-01-06T03:56:57.000Z","1214033084636680193","615766974","delventotime","1214032607220060160","827167628795981825","ThisGrayArea"
"2020-01-06T03:56:56.000Z","1214033079850942464","122711186","Nash076","1214029733723287553","54375191","uniquebarry"
"2020-01-06T03:56:29.000Z","1214032966206337025","122711186","Nash076","1214031165184593920","23681268","MistralWinds"
"2020-01-06T03:55:30.000Z","1214032719749025797","3064160273","marchofthenorth","1214031165184593920","23681268","MistralWinds"
"2020-01-06T03:54:44.000Z","1214032525842104320","246429382","graytfl","1213988062725910528","14434063","nytpolitics"
"2020-01-06T03:54:26.000Z","1214032449493188609","577528972","hypnotoad73","1214031963625074694","41645782","ktaylorflatt"
"2020-01-06T03:54:01.000Z","1214032347357761536","15382411","beejereeno","1214016403050766336","921164473","psforpublius"
"2020-01-06T03:53:32.000Z","1214032222019313674","1020345177075068928","kokomalik641","1214025182760718336","1046275383912353792","PWebsie"
"2020-01-06T03:52:58.000Z","1214032081485008898","88529897","possumpendulum","1214016337023909888","178706809","WhimsicalMeToo"
"2020-01-06T03:52:56.000Z","1214032073398329345","33969645","Sabresicebunny","1214028813832773632","1112592288914591744","RC3POX93"
"2020-01-06T03:52:49.000Z","1214032045451743238","2274197680","fvbbio","1214030389032947712","970826997848006657","nosoybot123"
"2020-01-06T03:51:32.000Z","1214031722276220929","1052476164969648128","GtsLsa","1213330419044638722","34116377","ScottMorrisonMP"
"2020-01-06T03:51:15.000Z","1214031649266118662","2271745206","_ratcan","1214031531515228160","948434188365123585","PRTM_D"
"2020-01-06T03:50:22.000Z","1214031427915931648","854047839613267974","Sintinerus","1214025487552528384","17654317","_aklane"
"2020-01-06T03:48:32.000Z","1214030964197904385","973186470008836096","__sehyo0n","1213198176498397190","1076929854602391552","urd_martin1"
"2020-01-06T03:47:41.000Z","1214030750233878529","1213966739072905216","crqzy_m","1214030508289667072","1213943984789192704","TheAmayado"
"2020-01-06T03:47:35.000Z","1214030724992552960","821782758624264194","katiejtoomey","1214030161210945541","1124851674575790080","dioris_a"
"2020-01-06T03:47:24.000Z","1214030682277732352","918721020395220992","StrydonHm","1214026574829367302","66470275","kasyade13"
"2020-01-06T03:46:41.000Z","1214030502069493760","1155229898384056320","TrayBridgewater","1214030417961062400","1066232063114846208","SovietGanjaFarm"
"2020-01-06T03:46:21.000Z","1214030417902227457","736145951740600320","Foxable_","1214030213740482560","798138835720769536","Heyimalpha"
"2020-01-06T03:46:04.000Z","1214030342962778112","856287122193620992","AhovRift","1214029527128522752","43288133","5StarCars"
"2020-01-06T03:46:01.000Z","1214030330585341952","1256521814","Kaidanofthealps","1213905299402301440","305476616","jjhavemann"
"2020-01-06T03:45:49.000Z","1214030281763635205","1213966739072905216","crqzy_m","1214029947586646017","1213943984789192704","TheAmayado"
"2020-01-06T03:44:48.000Z","1214030025042866178","787774854565101568","Billyat58283790","1211303048179523587","961445378","officialmcafee"
"2020-01-06T03:44:43.000Z","1214030006780858371","471452124","KylerNielsen","1213997558499905536","46256327","DannyPhantom24"
"2020-01-06T03:44:15.000Z","1214029887440338946","2274197680","fvbbio","1214028108430479360","1147993405127036930","Carolin37866074"
"2020-01-06T03:44:14.000Z","1214029884890238978","1155229898384056320","TrayBridgewater","1214028817884491776","1066232063114846208","SovietGanjaFarm"
"2020-01-06T03:44:02.000Z","1214029832549470209","2743182891","amtm_mu","1213688506305957888","20479813","MMFlint"
"2020-01-06T03:42:52.000Z","1214029541322063872","1100155403151785984","Shermrock","1213961785432256512","3567407963","Boomer1943"
"2020-01-06T03:42:40.000Z","1214029491187654656","971883608595148807","__zainm","1214029137251356672","1013827732537577477","PrivPartySLS_"
"2020-01-06T03:42:06.000Z","1214029344768741376","910586870542761984","elcacas65","1213700470037872640","3007945487","PacoAnaya_10"
"2020-01-06T03:41:55.000Z","1214029299243716610","1202429104605270017","im_evil01","1214028217906061312","1199326533497901057","HillbillyTruth2"
"2020-01-06T03:41:48.000Z","1214029271242555395","3025160151","touzokuoubakura","1212393221927530497","1086972083450642437","KaibaistheBest"
"2020-01-06T03:41:21.000Z","1214029158596173825","1214028117783613441","Dresden90499932","1214028343646932993","4273897754","boxerrunner42"
"2020-01-06T03:41:19.000Z","1214029150807351296","1186078386470506496","Icefrozen715","1214029100765130752","940044401090236418","BeanLiotos"
"2020-01-06T03:40:45.000Z","1214029006464593920","3355982313","Nick_lttle","1213997462576410625","1069057034467885061","PrestonJacobso8"
"2020-01-06T03:40:29.000Z","1214028938151903235","3355982313","Nick_lttle","1201195319310135296","1069057034467885061","PrestonJacobso8"
"2020-01-06T03:40:06.000Z","1214028844044357637","3155674011","duboismassey","973510451307995136","3108936676","williamrailc"
"2020-01-06T03:39:39.000Z","1214028730580029442","3496486454","killfascistslol","1214027037641498625","1097294924502962187","iamdamonwilson"
"2020-01-06T03:39:17.000Z","1214028639483944960","1173387543712358400","ComedianTwets","1213905956737888256","1213124849356328961","Pequena05246490"
"2020-01-06T03:38:45.000Z","1214028503638847489","725101594925260800","turtleswift01","1214028458457731072","725101594925260800","turtleswift01"
"2020-01-06T03:38:24.000Z","1214028417596874762","1085011702268203008","TheRealSonicc","1214020572029607937","751492170889265155","mimirodgers46"
"2020-01-06T03:38:01.000Z","1214028321207533569","4842928157","sevatividam23","1213603362605658112","110445334","megynkelly"
"2020-01-06T03:37:53.000Z","1214028285941817344","1212645986771726337","RuleonC","1213656001074745345","65497475","eugenegu"
"2020-01-06T03:37:52.000Z","1214028282863267842","22259184","etesq","1213919480574812160","25073877","realDonaldTrump"
"2020-01-06T03:37:44.000Z","1214028249153576960","1198453484640702466","AwayProlly","1213663701393272832","826288847562559488","michaelreeves"
"2020-01-06T03:37:43.000Z","1214028244338565120","1631117256","monicabarragan_","1214001914599202817","480525058","WilliCaroline"
"2020-01-06T03:37:26.000Z","1214028172624322561","340398539","abrahan_bg","1213635825356984320","2488822896","sujetocosmico"
"2020-01-06T03:36:55.000Z","1214028041065836545","216372416","Jeiro4","1213948510015504384","834435240949141504","spuendle"
"2020-01-06T03:36:40.000Z","1214027979044478976","959675526343479296","DankMind","1214027022487478272","1214025361467432960","OTupperbox"
"2020-01-06T03:36:39.000Z","1214027974112092161","562922140","spacetrave","1213990702645989377","119174866","rmapalacios"
"2020-01-06T03:36:26.000Z","1214027919737196545","719471444","poppa_bonna","1213995501516931072","2374035838","boisestfbfan"
"2020-01-06T03:35:49.000Z","1214027766892548097","1127602980239364097","taesitooo1","1213546017200771074","1157849634074767360","teadoreyou"
"2020-01-06T03:35:45.000Z","1214027746801680384","716331068","makeupislyfe47","1214027661653291008","3044364897","somebodystop_me"
"2020-01-06T03:35:44.000Z","1214027744826347520","1033417958314450949","ZaneNeedsHugs","1213919480574812160","25073877","realDonaldTrump"
"2020-01-06T03:35:22.000Z","1214027651788234754","65129528","xMeAder21x","1213935029094621184","16672159","ProFootballTalk"
"2020-01-06T03:34:02.000Z","1214027318596980737","310106693","itzJ_A","1213998213859987457","25028425","fettpet"
"2020-01-06T03:33:58.000Z","1214027301815554048","342935232","Angelp0077","1214018039076790272","1060234372933136385","JimmyRodolfoRo1"
"2020-01-06T03:33:03.000Z","1214027070138810368","19735465","mattgorecki","1213438885956608000","3121367941","ronn_erds"
"2020-01-06T03:32:43.000Z","1214026985728548865","1131726470089510914","EricOnDaTop","1213723377535336451","1323887185","UnlocaIize"
"2020-01-06T03:32:36.000Z","1214026956456509441","3021324942","Satyamkhurana12","1213894844549984256","28515858","one_by_two"
"2020-01-06T03:32:31.000Z","1214026934562295809","1210674130669977600","scrubsfan20","1213976182586253313","18643437","PrisonPlanet"
"2020-01-06T03:32:29.000Z","1214026926123126784","1154192584635551744","Fiordiligi5","1214001262729072646","1613815177","LordJuiblex"
"2020-01-06T03:32:18.000Z","1214026879163928576","1142952024859979776","canyonmhabit","1214002783755677696","1004218470505041926","sheindaydream"
"2020-01-06T03:32:02.000Z","1214026814928097280","1092638252828450816","IDIXTV","1214002988190224385","1059226515609739267","MavAssalariado"
"2020-01-06T03:31:52.000Z","1214026771328389122","1201049396797956096","EeveeWeird","1213478622612340736","13615722","s8n"
"2020-01-06T03:31:00.000Z","1214026552960278528","1172489648381333508","theo_rema_","1213934923834417159","345853812","bisexuashido"
"2020-01-06T03:30:27.000Z","1214026415831736323","710927857002926080","Treizista","1214025393751109634","710927857002926080","Treizista"
"2020-01-06T03:30:17.000Z","1214026372559130625","1136667739127525376","samuel21541551","1213551167197700097","867998160303542272","LarsResearchLab"
"2020-01-06T03:30:08.000Z","1214026335703597057","3097559352","saintpharaoh","1213692315119702017","970608080865058816","sitiangbola"
"2020-01-06T03:30:05.000Z","1214026322336526337","446383498","NunezRdz","1214014134439821313","1016158704654274560","MauricioVol2"
"2020-01-06T03:30:00.000Z","1214026300106493952","923514274034737152","Arrr09_","1212929176866451462","843793805010644992","ustadtengkuzul"
"2020-01-06T03:29:56.000Z","1214026285955112965","1123441596765224963","Fabri53357635","1214019047404326923","804037551166259200","Ansel_fx"
"2020-01-06T03:29:49.000Z","1214026255500226561","366680843","91HyundaiScoop","1214018862498435077","2400954055","awgib"
"2020-01-06T03:29:43.000Z","1214026231626121216","1048718136009285634","AnonymousAmer15","1214022278817755136","177403095","SSundee"
"2020-01-06T03:29:40.000Z","1214026219638939653","77082794","thegoldenmuzzy","1214024671781249025","404003158","MTiessen4real"
"2020-01-06T03:28:32.000Z","1214025933591437312","1064696187872149510","ciggarexx","1213975524910850049","1169941052276404224","haremarem"
"2020-01-06T03:27:53.000Z","1214025768109592576","993501447315746816","xzeno4376","1214022278817755136","177403095","SSundee"
"2020-01-06T03:27:52.000Z","1214025763676135429","3496486454","killfascistslol","1214008529771810817","1097294924502962187","iamdamonwilson"
"2020-01-06T03:27:36.000Z","1214025697456508931","3021624732","gibrampo_O","1213921461372502016","1085481213949825024","ashralf_"
"2020-01-06T03:27:17.000Z","1214025616800059397","1060208006246420480","Melu071","1214022691814068224","1196430629677785088","Nahueok12"
"2020-01-06T03:27:01.000Z","1214025551758778368","921288315101257729","itsethanalex","1213792544930304000","1212103356753121280","MikeSmi85378003"
"2020-01-06T03:27:00.000Z","1214025545043906560","1207863232683237382","Dionysu86399175","1214025496574537728","1205537922872741890","ZeusKachow"
"2020-01-06T03:26:41.000Z","1214025465725239296","837781227209900034","yooonmint","1214025304982925313","1174127400126439425","girasolove"
