"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-10T02:37:58.000Z","1193357098656182272","1133006865405759489","Notarus53619424","1193225612065792002","1187330941","h3h3productions"
"2019-11-10T02:37:55.000Z","1193357087876608000","1035683384498913281","MarissaMattozzi","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:37:50.000Z","1193357066762694663","2731303780","ryan_upole","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:37:39.000Z","1193357017601069056","889601985548361728","CatsBecauseYeah","1193356598824931328","2249452418","GlitchDoesSass"
"2019-11-10T02:37:28.000Z","1193356972784898049","2992768650","Enviro_Doggo","1192918600904007685","3310678645","AllSmilesBetty"
"2019-11-10T02:37:27.000Z","1193356968083283970","1133006865405759489","Notarus53619424","1193246331520856065","18018355","AprilDRyan"
"2019-11-10T02:37:23.000Z","1193356951721259008","1192413428276707329","crackheadfucker","1192893055784718336","2957132810","bordie"
"2019-11-10T02:37:19.000Z","1193356933748514817","3188663726","ThisToXiCManX","1193356851167072256","1165452665612058627","Boogermunik"
"2019-11-10T02:37:16.000Z","1193356923413753857","3895026857","jetpackclub","1193345556858302464","49773837","joelconnelly"
"2019-11-10T02:37:05.000Z","1193356875498213376","1155690274569543680","gay420lord","1193232094077566976","1162455618273382400","bad____username"
"2019-11-10T02:37:01.000Z","1193356861635842048","1179932898268332033","fartmancartman","1193335939700887552","4755944563","_eddierazo"
"2019-11-10T02:36:57.000Z","1193356842908471296","1102718589621231616","Camelo57423195","1193350983969050627","22026904","richschellhase"
"2019-11-10T02:36:54.000Z","1193356831189422081","716765437950697473","kassras322","1193200357243080704","25073877","realDonaldTrump"
"2019-11-10T02:36:51.000Z","1193356819256741889","1155690274569543680","gay420lord","1193354004526518272","1162455618273382400","bad____username"
"2019-11-10T02:36:39.000Z","1193356765624197121","40840006","ghsjones3","1193267120055828480","355741893","MensHumor"
"2019-11-10T02:36:37.000Z","1193356759961747457","903654406150799360","okwowcool","1193189152143085569","88215673","mjs_DC"
"2019-11-10T02:36:36.000Z","1193356756870582274","1074237789128933378","Kannonflores1","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:36:33.000Z","1193356743713132544","817883120745713664","R0b3RT_C","1193316375500079106","18744815","amazingatheist"
"2019-11-10T02:36:33.000Z","1193356740345180161","1022300048980430848","RishabPolishet2","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T02:36:31.000Z","1193356731805511684","14285833","dwfma","1193324323920064512","190963061","gothlaw"
"2019-11-10T02:36:30.000Z","1193356729544658944","1145881043766923266","istanbanditos","1193302490084720641","1111701892516798465","DOUBTALITTLE"
"2019-11-10T02:36:26.000Z","1193356712851509248","3304234577","CharlieGOATavoy","1193317005048180736","1034151199027732481","thematgreen"
"2019-11-10T02:36:25.000Z","1193356709122756608","3618882193","thecangrejo666","1193329392568586240","1084104030182346752","Carolyndianne77"
"2019-11-10T02:36:21.000Z","1193356689896067074","2493059367","biIIskarsgrds","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T02:36:18.000Z","1193356677556387841","821108392920027137","ebolakisses","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T02:36:08.000Z","1193356635483332609","3304234577","CharlieGOATavoy","1193246193062576128","904853658881413120","NJD_Broncos_avs"
"2019-11-10T02:35:56.000Z","1193356587404025857","3946597398","g33qer","1193337543854452736","760304173","giannimmora"
"2019-11-10T02:35:45.000Z","1193356542374006784","1181552698577031168","KoriannBishop","1193330711547326464","14839147","ericbolling"
"2019-11-10T02:35:44.000Z","1193356538745958400","1008899857933832198","mbarralesb","1193348020777234437","1025155179732033537","andresortizz02"
"2019-11-10T02:35:41.000Z","1193356525991018498","317994024","Gbay99","1193356267542048768","3787233614","BourbonBowlChmp"
"2019-11-10T02:35:37.000Z","1193356509377261569","1007153643353563136","Canadian_logic_","1193353844702490624","896731633704947712","TPostMillennial"
"2019-11-10T02:35:36.000Z","1193356503857684480","1869466909","NthingInPrtculr","1193054741250674688","24031161","Shaybay0428"
"2019-11-10T02:35:35.000Z","1193356497314402304","1108500771954413568","TheNoahFactor","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:35:31.000Z","1193356481338454016","42479208","Richie59FIFTY","1193353734094376960","53120768","ESPNStatsInfo"
"2019-11-10T02:35:30.000Z","1193356478763143168","877969146339880962","punka1977","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:35:28.000Z","1193356467677679617","1107453218680909824","sotoplasma","1191678837362503680","815533384541831168","CogedTuppers"
"2019-11-10T02:35:26.000Z","1193356460874502144","758113398261506048","happierbucky","1192982691467218945","302219334","tere_marinovic"
"2019-11-10T02:35:24.000Z","1193356454855630848","1126744842162229249","thesurfacepen","1193355268446404610","1162996332019232768","block_quartz"
"2019-11-10T02:35:22.000Z","1193356442465648641","1192621629957967872","Dumbass61593275","1193048653524557824","534881613","Annakhait"
"2019-11-10T02:35:17.000Z","1193356424090390528","1175629377561739264","LeVrai_RR","1192960826963042304","2353605901","GOPChairwoman"
"2019-11-10T02:35:14.000Z","1193356410475565056","3158526032","gurteg_rana","1193348222866976768","955630205711785984","burner4isra"
"2019-11-10T02:35:11.000Z","1193356397523673088","2713286475","chris_aesthetic","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:35:09.000Z","1193356390825365505","3154421542","crazy_tendency","1193356246658768896","755254051588177920","WritesByAJ"
"2019-11-10T02:34:49.000Z","1193356304846376960","1104131333373210625","_MoonChild_aRi","1193312959478423553","60785629","ianrwinters"
"2019-11-10T02:34:45.000Z","1193356287775592448","1201555459","coloml16","1193164978024566784","541712932","aealmodo"
"2019-11-10T02:34:44.000Z","1193356284663234560","2275866744","CloudKage101","1193180755654070273","540454611","AvataryayaTV"
"2019-11-10T02:34:41.000Z","1193356273065975808","1193348854751477760","nuttymillk","1193352948597714945","3867852553","sparklybutts"
"2019-11-10T02:34:41.000Z","1193356271191285760","349998933","NickLucke","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:34:41.000Z","1193356270927011840","265521362","Daithe_SSB","1193355892194004992","853023178821693441","KenrithSSBU"
"2019-11-10T02:34:40.000Z","1193356266732584960","471705812","Locker205","1193339184104099840","18839937","Popehat"
"2019-11-10T02:34:39.000Z","1193356264643813376","26195855","Smartymarty66","1193277203313651712","553923655","ThomsonTrent"
"2019-11-10T02:34:34.000Z","1193356244469374977","928069176731820032","marieEBB9820","1193185820775272448","804461761114030080","ficaroli"
"2019-11-10T02:34:33.000Z","1193356237540413440","982011688386953216","archistratego","1193354649811607555","732745424","dapacchicode"
"2019-11-10T02:34:30.000Z","1193356228405157890","893919556024107013","1_army_bomb","1193350581827571713","3031148769","minsugagii"
"2019-11-10T02:34:28.000Z","1193356217390895104","1183571881233924098","TekTokVideos","1193318135614431232","392467654","TheSeaRose"
"2019-11-10T02:34:27.000Z","1193356213196603393","561190987","DanielValenciaY","1192943037820887040","105879945","evelynviviana"
"2019-11-10T02:34:25.000Z","1193356204942209024","1098727885643399170","eurostepbros","1193355896568664064","904036221663444992","Dallas_SZN77"
"2019-11-10T02:34:16.000Z","1193356169483628544","1156046532304605185","soogarbabie","1193319241816121351","1134123676964663297","morganasashes"
"2019-11-10T02:34:14.000Z","1193356159500972033","7077582","jasper9","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:34:12.000Z","1193356152446345221","939014998348636161","matainfancias","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:34:12.000Z","1193356150814543872","541855177","Beelofosho","1193291059545067521","32876210","richardmarx"
"2019-11-10T02:34:10.000Z","1193356142073827328","844013877104955392","Ricky6424","1193349341576077312","798916848377036801","BeckyBa87068007"
"2019-11-10T02:34:08.000Z","1193356133898936320","1016904026883907585","axeman_ow","1193354580756549633","2459061698","raegarooni"
"2019-11-10T02:34:00.000Z","1193356099623227394","840760700","tomlatorre","1193354804686405632","736615332706721792","iKaylur"
"2019-11-10T02:34:00.000Z","1193356099245805568","273657605","CoolsomeXD","1193355656738279425","952122043","PCaldora"
"2019-11-10T02:33:58.000Z","1193356091725402112","3505847603","JohnnieBrooklyn","1193193513229402113","2353605901","GOPChairwoman"
"2019-11-10T02:33:57.000Z","1193356089217159170","909476234727493633","AbnormalJay622","1193350399211622400","973263354012848128","OrdyPackard"
"2019-11-10T02:33:48.000Z","1193356050931412994","1894747092","vanshchhabra117","1193348306157604865","250887629","SJSchauer"
"2019-11-10T02:33:46.000Z","1193356041188233216","964892794274893827","MrAsync","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T02:33:36.000Z","1193355998267924481","895404151","DappaThunderhaz","1193349325671165957","1022225287","YonkouProd"
"2019-11-10T02:33:32.000Z","1193355981431947269","866444398384619520","dazzleseonghwa","1193050790723760128","1062451405510860801","misstaechimkook"
"2019-11-10T02:33:31.000Z","1193355978353369088","730601316863647744","taheyvn","1193355494536175616","17682616","jpqokubo"
"2019-11-10T02:33:31.000Z","1193355976914735105","930978590182789120","LordOfTheNull","1193332407086268417","1117909514580369410","IsabelV78813794"
"2019-11-10T02:33:25.000Z","1193355954370306048","359814434","JAnderson818","1193299175498227712","1546092492","misssdalton"
"2019-11-10T02:33:22.000Z","1193355942076846081","1129871971918000128","guilhermessy","1192966500589568000","4271550493","army_antic"
"2019-11-10T02:33:20.000Z","1193355933641928705","1129921121858441216","mildly_fuccd","1193323499172986880","853457029360373762","ivo_kisic"
"2019-11-10T02:33:20.000Z","1193355932094402560","970428696439021568","lovelyjoonies","1192368670472839168","774179014273409024","theestalliontho"
"2019-11-10T02:33:19.000Z","1193355927115718658","2513822858","oceanmanbyween","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:33:15.000Z","1193355910740971520","2741102790","Tjbullis","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:33:13.000Z","1193355902356795392","1225701398","ShannonGalla741","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T02:33:08.000Z","1193355880714186759","1166133328031956992","RJ51799218","1192439532072787968","1962532496","crayator"
"2019-11-10T02:33:07.000Z","1193355877895397381","1087429711322525696","Grace08879993","1193337453119062016","34180269","FlickReynolds"
"2019-11-10T02:32:49.000Z","1193355802964373504","14182589","ZachIsHere","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:32:45.000Z","1193355785407016960","586234438","ChanceRCole","1193003117312454656","354979287","CamInTaunton"
"2019-11-10T02:32:45.000Z","1193355784693977088","767828951037308928","ZZheadshotZZ","1193172235709800448","25878827","GrossieGore"
"2019-11-10T02:32:39.000Z","1193355762522873856","1047155686172499969","caesarianism","1193355139266023424","1170319554217750528","PositivelyKatie"
"2019-11-10T02:32:30.000Z","1193355723146706944","338724378","JuanderfulJuans","1150383988269355009","328866383","YoshiGamerGirl"
"2019-11-10T02:32:27.000Z","1193355708697337856","730543234368278528","Insaintxd","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T02:32:26.000Z","1193355707573325824","353492414","LueLueMath","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:32:18.000Z","1193355674593267712","2320694804","five__lights","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:32:12.000Z","1193355647871438848","106569151","physedchick","1193335939700887552","4755944563","_eddierazo"
"2019-11-10T02:32:00.000Z","1193355597808373760","716439335046807552","yackwoolgrant","1191613538722369536","515638001","TheDukeofOndini"
"2019-11-10T02:31:57.000Z","1193355586517250048","29414677","neonato","1193226354814263297","622098575","melnicksergio"
"2019-11-10T02:31:57.000Z","1193355585393188867","1286165346","csm_chris","1193348754541297665","1160903811235549184","bigtrucktrucker"
"2019-11-10T02:31:55.000Z","1193355575989592064","3576887052","LyricalFear","1193354690907389952","709157874086248448","IsannKeket"
"2019-11-10T02:31:54.000Z","1193355570398580737","52400219","sclub87","1193335939700887552","4755944563","_eddierazo"
"2019-11-10T02:31:53.000Z","1193355567542284290","84110246","_Gustavobc","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:31:52.000Z","1193355565704966146","1003739311","elitepettersson","1193335939700887552","4755944563","_eddierazo"
"2019-11-10T02:31:50.000Z","1193355556431548416","1026871955453104128","GarrettPadilla4","1193337453119062016","34180269","FlickReynolds"
"2019-11-10T02:31:49.000Z","1193355551037689856","4885896112","SoftWett","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:31:48.000Z","1193355547325554688","964999532546174976","WalkerLACA","1193350200066101249","25073877","realDonaldTrump"
"2019-11-10T02:31:47.000Z","1193355544289001472","144952656","miguelmvpt","1193318367471570946","358996059","JamesArthur23"
"2019-11-10T02:31:47.000Z","1193355542984568833","604959607","_charliealberti","1193304542806450177","1107504458","alexisllera"
"2019-11-10T02:31:43.000Z","1193355527490867201","961324676390600704","BobbyHollowfax","1193047891331485697","501200327","robguzman55"
"2019-11-10T02:31:32.000Z","1193355480166363136","757088604170530816","mvjordana","1192838530889699328","513779387","JustinGaite"
"2019-11-10T02:31:29.000Z","1193355466761363456","2652500959","kohler_jeremy","1193275218510278656","3308335375","GrumpyOLSoldier"
"2019-11-10T02:31:27.000Z","1193355456842018817","732587558907977728","ZackChurchy","1193163863476363270","1095144089815781376","JournalistEW"
"2019-11-10T02:31:26.000Z","1193355455483011072","2329456898","ElizatashLefler","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:31:26.000Z","1193355454509977601","933474030715326464","Dyllanaintsht","1193327697172291584","208769662","KCis2cool"
"2019-11-10T02:31:21.000Z","1193355433400053761","1134915881744687105","PaniaguaPierre","1193273456709832705","1108456360423899137","Del00607611"
"2019-11-10T02:31:18.000Z","1193355418996822016","1069439857796268032","glxssygirl","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T02:31:11.000Z","1193355389670248452","22269972","Cole1979","1192926752135434240","33750798","ScottWalker"
